MonthlyRevenue,MonthlyMinutes,TotalRecurringCharge,DirectorAssistedCalls,OverageMinutes,RoamingCalls,PercChangeMinutes,PercChangeRevenues,DroppedCalls,BlockedCalls,UnansweredCalls,CustomerCareCalls,ThreewayCalls,ReceivedCalls,OutboundCalls,InboundCalls,PeakCallsInOut,OffPeakCallsInOut,DroppedBlockedCalls,CallForwardingCalls,CallWaitingCalls,MonthsInService,UniqueSubs,ActiveSubs,ServiceArea,Handsets,HandsetModels,CurrentEquipmentDays,AgeHH1,AgeHH2,ReferralsMadeBySubscriber,IncomeGroup,AdjustmentsToCreditRating,PrizmCode,Occupation,ARPU,OverageShare,DroppedCallRate,BlockedCallRate,UnansweredRate,CustomerCareRatio,InboundShare,OffPeakShare,ChildrenInHH_No,ChildrenInHH_Yes,HandsetRefurbished_No,HandsetRefurbished_Yes,HandsetWebCapable_No,HandsetWebCapable_Yes,TruckOwner_No,TruckOwner_Yes,RVOwner_No,RVOwner_Yes,Homeownership_Known,Homeownership_Unknown,BuysViaMailOrder_No,BuysViaMailOrder_Yes,RespondsToMailOffers_No,RespondsToMailOffers_Yes,OptOutMailings_No,OptOutMailings_Yes,NonUSTravel_No,NonUSTravel_Yes,OwnsComputer_No,OwnsComputer_Yes,HasCreditCard_No,HasCreditCard_Yes,NewCellphoneUser_No,NewCellphoneUser_Yes,NotNewCellphoneUser_No,NotNewCellphoneUser_Yes,OwnsMotorcycle_No,OwnsMotorcycle_Yes,HandsetPrice_10,HandsetPrice_100,HandsetPrice_130,HandsetPrice_150,HandsetPrice_180,HandsetPrice_200,HandsetPrice_240,HandsetPrice_250,HandsetPrice_30,HandsetPrice_300,HandsetPrice_40,HandsetPrice_400,HandsetPrice_500,HandsetPrice_60,HandsetPrice_80,HandsetPrice_Unknown,CreditRating_1-Highest,CreditRating_2-High,CreditRating_3-Good,CreditRating_4-Medium,CreditRating_5-Low,CreditRating_6-VeryLow,CreditRating_7-Lowest,MaritalStatus_No,MaritalStatus_Unknown,MaritalStatus_Yes
-0.4475768301506511,0.034298755262526986,-0.07635237970193329,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,-0.1558634562783964,0.04671725903701522,0.4130097921913762,0.03003363014139202,0.3753995505849798,-0.682720125729377,1.5083991643934447,0.29331404197471916,0.126067421349862,0.7873110142338983,0.15455070485565606,0.1340184903035747,0.23447655983494128,-0.0482690210656098,-0.37832067601099495,-1.6395934195994655,-0.6873727434616753,-0.5916245757479801,-1.0213030694134313,-0.7425737673891258,-0.6940960355888747,-0.7610172460374924,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,-1.3759013432102731,-0.1393101228835809,-0.6764275143940987,0.40255184873046923,-0.09443188342538357,-0.5525019483356051,-0.0885341038928432,-0.06669693965398066,-0.10711545177156388,-0.015042886021519404,1.4335267459838708,0.1131095588752,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,2.6204741924425745,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
-0.5886849516258471,-0.012593427826637329,-0.244520338813516,-0.28387469595305714,-0.9424319763887242,-0.451033161869182,1.769718678799806,0.12294317852123385,-0.5892271678055625,0.5056116440349373,0.47567250422503315,1.7853508594343392,2.360968506310428,0.38616775200436565,0.2902064419080376,0.9083517351022238,0.16154536821725035,0.7108641783400974,-0.07292839957787847,-0.0482690210656098,0.16479761544909022,-1.6395934195994655,0.7724835237164596,1.1965347535222317,-0.10198377265627998,0.3952757107210634,0.7145962107905598,-1.1187161301972102,0.4833943059832581,0.9745285512565655,-0.19758041072008362,0.21681938066360568,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443188707782622,-0.5525019483356051,-0.08853452936166532,-0.06669685489620418,-0.10711549309872166,-0.015042404074113757,1.3196146567209637,1.2583294997212897,-1.7824900749879202,1.7824900749879204,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,-2.0890461975504047,2.089046197550404,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,-4.059752759190321,4.059752759190321,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,6.17684414918626,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,-0.448822459855483,-0.7674960309953925,2.2364951689640487,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-0.5378860278947766,-0.8528872149367055,-0.07635237970193329,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,-0.14233477617246054,0.04671725903701522,0.03312333549473652,-0.985020106525433,-1.5517472161529484,-0.04112932250317345,-0.4607677542347588,-0.9411743302464239,-1.3496882125467238,-1.06055025977274,0.043485561156460996,-0.49915870229267734,-0.32852939735015607,-0.0482690210656098,-0.7091017393602749,-1.1756823421099902,-0.6873727434616753,-0.5916245757479801,0.1095423594492641,-0.7425737673891258,-0.6940960355888747,-0.5251718279102059,0.4833943059832581,-0.8678626532294472,-0.19758041072008362,-1.0573571984354972,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443180847781392,-0.5525019483356051,-0.08852411809623578,-0.06669709026694659,-0.1071154517723559,-0.015042722082451814,-0.9502992838215036,-0.7928902555945735,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
1.153379472858333,1.4193144960616337,2.277999047860225,0.04046187044515621,-0.9424319763887242,-0.451033161869182,0.060595425416577184,0.49714314689830713,1.56199767575753,-0.4427445187464804,1.0958686014510817,2.1013710272643684,1.046697943363648,1.553546826016562,2.06135697966642,3.0483170323295212,1.4023795161780066,1.8381116532271127,1.0966261819472254,-0.0482690210656098,1.3200297246755293,-1.6395934195994655,-0.6873727434616753,-0.5916245757479801,-0.32135529718097083,-0.7425737673891258,-0.6940960355888747,-0.7649480030062805,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,0.5353635254383814,-0.1393101228835809,-0.1742097653080706,-1.3014366995047677,-0.09443190439081296,-0.5525019483356051,-0.0885345278277715,-0.06669708680082763,-0.10711593664585953,-0.015042798493865594,1.5954229913558815,1.0733867630833598,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,4.827808829607703,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
1.4992637002183336,0.9816026812028781,1.3951172625244157,0.36479843684336954,1.5893547362738212,-0.451033161869182,1.0121125928673986,3.286318837116307,0.4742375762105583,0.5965115351819023,0.8713122294672045,2.446185285164589,-0.4607677542347588,1.1804592431528609,0.9163566348166289,1.726519632584793,0.875152914555736,0.9362744166337159,0.46364352692948724,-0.0482690210656098,1.6114085104561038,-1.6395934195994655,-0.6873727434616753,-0.5916245757479801,-0.7517183888864807,-0.7425737673891258,-0.6940960355888747,-0.7649480030062805,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,0.21681938066360568,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443188857506826,0.7118711297819807,-0.08853446451951891,-0.06669699279968219,-0.10711568301355774,-0.015042665616400495,1.5419011949856993,0.3057801374241629,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,2.6204741924425745,-0.15045902602871697,-0.20713330525170318,1.7403754958669262,-0.7934128876033432,-0.7589387058561983
0.1001484541674698,-0.35200065478510717,0.3440675180770235,0.04046187044515621,-0.9424319763887242,2.400807335472719,-0.22801641684338758,-0.6219919437109028,-0.5892271678055625,0.5965115351819023,0.00040088834405743723,0.899205267361337,-0.4607677542347588,-0.3514483149109267,-1.2359361170834167,-0.640109909571877,-0.004244804419773603,-0.6954404245432994,-0.02641229657494722,-0.0482690210656098,-0.7091017393602749,-1.1756823421099902,-0.6873727434616753,-0.5916245757479801,1.841487974604732,-0.7425737673891258,-0.6940960355888747,-0.5291025848789941,0.7568123586220015,-0.8678626532294472,-0.19758041072008362,-0.7388130536607216,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443182023119907,-0.5525019483356051,-0.08853292825187253,-0.0666927902430483,-0.10711164712243963,-0.015042573487433047,1.403369540012782,-0.9968488155855401,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,-2.0890461975504047,2.089046197550404,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,2.9252325931992944,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
0.45438628231880185,1.2371683128600532,2.0257471091928507,0.04046187044515621,-0.9424319763887242,-0.451033161869182,0.029028505169393537,0.34122649340785993,2.6984994121884602,1.0464882581692323,1.51593440877866,-0.04112932250317345,1.5083991643934447,1.1031394611683165,1.859894314405431,1.5300745459072862,1.106162297011947,1.6952645187893824,2.1884672041987865,-0.0482690210656098,2.7626318078299565,-1.6395934195994655,-0.6873727434616753,-0.5916245757479801,1.5039825600571815,1.202592763298602,1.714079265636013,-1.1029931023220578,0.20997625334451478,-0.8678626532294472,-0.19758041072008362,-1.3759013432102731,-0.1393101228835809,0.7607016163628689,0.40255184873046923,-0.0944319054516137,-0.5525019483356051,-0.08853391346475423,-0.06669702510028068,-0.10711569840491601,-0.015042877242714942,-0.19314629106962056,1.3587350521225292,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,5.002739848430769,-1.1460008070055108,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
-0.33514187895921493,0.17681539371250327,0.13385756918754513,-0.28387469595305714,-0.5966505538109197,1.7005971269196243,-0.5617238594564719,-0.09187532184338228,-1.156712435175439,-0.985020106525433,-0.15732548751613742,0.15537482198445846,-0.4607677542347588,0.2654168057850444,-0.4669829229913524,-0.640109909571877,-0.43824497940229784,0.04860358021800955,-1.4133675648272943,-0.0482690210656098,-0.7091017393602749,-1.6395934195994655,-0.6873727434616753,-0.5916245757479801,-1.3711469396569602,-0.7425737673891258,-0.6940960355888747,-0.7728095169438567,0.20997625334451478,-0.8678626532294472,-0.19758041072008362,-1.3759013432102731,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443188611890255,-0.5280140472901159,-0.08853451664653882,-0.06669709026694659,-0.10711498985002917,-0.015042830840462896,-0.24832759045037814,1.126181645521814,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
-0.3017274757938884,0.7345675242022768,-0.244520338813516,0.15003503476887692,0.3371113335135123,0.25364591919185114,0.5205705490183961,0.3966635257600189,0.2410938623544545,0.43170353758159363,-0.07134215334423737,1.542716826233499,-0.4607677542347588,0.4276083153341422,0.018172526265138905,-1.06055025977274,0.6024835260573207,0.7899659286434413,0.267861870452445,-0.0482690210656098,0.9404053769271707,-1.6395934195994655,-0.6873727434616753,-0.5916245757479801,-0.16550086198999428,-0.7425737673891258,-0.6940960355888747,-0.7728095169438567,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,-1.3759013432102731,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443190329778886,-0.4177569649959665,-0.08853376206449053,-0.06669655144304518,-0.10711541534733378,-0.015042751916300843,-0.9502992838215036,0.5481271836626606,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
-0.5392406658609384,-0.05191047773072542,-0.41268829792509876,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,-0.17841125645495615,-0.12305865254147173,-0.8898870350355265,-0.985020106525433,0.18540934675359905,-0.682720125729377,-0.4607677542347588,0.7041267856272566,-0.4669829229913524,0.35914041295341553,-0.33983025579064513,-0.3266766879584044,-1.170088294477995,-0.0482690210656098,-0.7091017393602749,-1.1756823421099902,0.7724835237164596,-0.5916245757479801,-0.6512206982091315,-0.7425737673891258,-0.6940960355888747,-0.5369640988165703,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,-1.3759013432102731,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443188304313975,-0.5525019483356051,-0.08853447790349213,-0.06669709026694659,-0.1071150511047779,-0.015042886021519404,1.9077285405093636,0.14807117316295623,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,0.48959297800726487,-0.48959297800726465,-2.5040469292084206,2.5040469292084206,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,4.827808829607703,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
1.445755500554939,1.107478744516415,2.0257471091928507,1.3421910626109583,1.3132945570511143,-0.451033161869182,1.8824576796826047,3.9169150801221155,1.295554754923375,1.892187081570666,0.5027403804831398,0.5182359137877398,0.2845848125927476,0.941106618232585,0.9479616136868921,1.5596430683447011,1.1203527287891426,0.7130401416439441,1.4628668655377197,-0.0482690210656098,2.5247101428341745,-1.6395934195994655,0.7724835237164596,-0.5916245757479801,-0.10198377265627998,-0.7425737673891258,-0.6940960355888747,-0.7767402739126449,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,-1.3759013432102731,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443189392291108,0.05448733140120995,-0.08853418223045087,-0.06669665091427937,-0.10711580768564591,-0.015042860469395796,1.1790530740209557,-0.5253822372027467,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,2.6204741924425745,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
-0.5378860278947766,-1.3253693129991075,-0.07635237970193329,-0.39344786027677786,-0.9424319763887242,-0.451033161869182,-0.10625829588996495,0.04671725903701522,-0.7282396259143273,-0.985020106525433,-0.41156771582955176,-0.682720125729377,1.046697943363648,-0.6108027151634751,0.05785537531016469,0.21467893915481143,-0.6336249105229655,-0.8143695034333998,-1.022705535099617,-0.0482690210656098,-0.7091017393602749,-1.1756823421099902,0.7724835237164596,1.1965347535222317,-1.0911274146469792,-0.7425737673891258,-0.6940960355888747,-0.5369640988165703,1.212509113019907,1.2257637155046581,-0.19758041072008362,-1.0573571984354972,-0.1393101228835809,-0.1742097653080706,-1.3014366995047677,-0.09443170319227642,-0.5525019483356051,-0.08853449196943064,-0.06669709026694659,-0.10711576895095952,-0.015042886021519404,0.5060206795383202,-0.2752421235286413,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,0.7103298989364839,-0.7103298989364839,-1.331515702753913,1.331515702753913,-1.288427061925926,1.2884270619259262,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,-2.09462813369573,2.09462813369573,-0.6936553454008586,0.6936553454008586,0.48959297800726487,-0.48959297800726465,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,-0.2954741415347064,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,0.8725997345612613,-0.448822459855483,1.3029383340302945,-0.44712817352661793,-0.34185315804454064,-0.38161032185853677,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,-0.7934128876033432,1.3176294637283625
-0.26086256381467177,0.2906444395545343,-0.32860431836930737,-0.39344786027677786,0.8722038647949986,-0.451033161869182,0.1733344262993759,0.8955968169294498,0.767772039052807,2.20588100229696,0.251845786002639,0.3243631423187755,-0.4607677542347588,0.029417234584889717,0.5234505914822916,0.6804084413819551,0.025104535010212814,0.45435437723020194,1.454048009782123,-0.0482690210656098,0.34100531663296896,-1.6395934195994655,-0.6873727434616753,-0.5916245757479801,1.9262738330362683,0.3952757107210634,0.7145962107905598,-1.3820768471060134,-1.4305320624879454,-0.8678626532294472,-0.19758041072008362,-1.3759013432102731,-0.1393101228835809,-0.1742097653080706,0.40255184873046923,-0.09443188884213614,0.22018287351649457,-0.08853407110711177,-0.06669573782453962,-0.10711568650201977,-0.015042824845324721,0.4922385180586412,1.0187211302582628,0.5610129414082583,-0.5610129414082583,0.40149430843889455,-0.40149430843889455,-0.3283360682163592,0.3283360682163591,0.47868735558485503,-0.47868735558485515,0.29679484709726484,-0.29679484709726495,-1.4077965766289922,1.4077965766289922,0.751023812886131,-0.751023812886131,0.7761401708725454,-0.7761401708725453,0.12086793871888331,-0.12086793871888361,0.24632041883246128,-0.24632041883246122,0.4774117104192692,-0.47741171041926916,1.4416381371963722,-1.4416381371963722,-2.042512954475343,2.042512954475343,0.3993535378013542,-0.3993535378013543,0.11780723287802573,-0.11780723287802528,-0.19601637109920303,-0.1563127805791979,-0.2082878707304778,3.384390914230102,-0.013093607858040583,-0.16189497028700983,-0.012122176887485568,-0.018518745331897162,-0.410496646578832,-0.01641451015516329,-0.07033031343239393,-0.03091810492601843,-0.012122176887485568,-0.18883120507893952,-0.19989046608403474,-1.1460008070055108,-0.448822459855483,-0.7674960309953925,-0.44712817352661793,-0.34185315804454064,2.6204741924425745,-0.15045902602871697,-0.20713330525170318,-0.5745886461713677,1.2603778128947378,-0.7589387058561983
